amp,std
0.0,0.0
1.7696703436913361e-7,4.509386114357198e-10
2.7913182648626154e-7,7.951466294873422e-10
3.1328095559046506e-7,9.401043999195859e-10
3.2613304068257185e-7,1.0063764307488963e-9
3.316667799835248e-7,1.0415188397795377e-9
3.3426187257354553e-7,1.061012738096342e-9
3.3561082038566007e-7,1.0730613009275797e-9
3.3636933162525134e-7,1.0811859872757317e-9
3.36801474107932e-7,1.0863908745818876e-9
3.370695321784936e-7,1.0900218228966777e-9
3.372414100513177e-7,1.0928993683291217e-9
3.3735206112169677e-7,1.0949045773723393e-9
3.3743144467374115e-7,1.0966180194355261e-9
3.3748386882141637e-7,1.0978661888550086e-9
3.3752069282728855e-7,1.0988228165871439e-9
3.3754925942139255e-7,1.0997413410189233e-9
3.375682700547731e-7,1.1002836420298625e-9
3.3758285882198044e-7,1.1007790281792839e-9
3.375944780167209e-7,1.1012777825981108e-9
3.376032715838148e-7,1.101635442917141e-9
