amp,std
0.0,0.0
1.761990091166446e-7,4.509512806721225e-10
2.781706387750317e-7,7.966285625006987e-10
3.120894745099697e-7,9.40513011384127e-10
3.2481827040931135e-7,1.0067176973510555e-9
3.3034301399686953e-7,1.0418867624131986e-9
3.329634159385987e-7,1.0616209193778368e-9
3.3431376119835565e-7,1.0738234802484916e-9
3.350742930363849e-7,1.0820095040937377e-9
3.355187619936405e-7,1.0875715831776766e-9
3.357846581879049e-7,1.0913445141525278e-9
3.359617126934921e-7,1.094267901566806e-9
3.36076766227784e-7,1.0963802815261227e-9
3.361513583594541e-7,1.0978832702600238e-9
3.3620519813269397e-7,1.0991776245308076e-9
3.3624351629142554e-7,1.1002283769835255e-9
3.3627039540126167e-7,1.10089353904915e-9
3.36290316687095e-7,1.1016115475341758e-9
3.3630537934742363e-7,1.102146386418767e-9
3.3631623428775274e-7,1.102532654304154e-9
3.3632421699124775e-7,1.1028223727836178e-9
