amp,std
0.0,0.0
1.7657885818282682e-7,4.5067889777568036e-10
2.79343825178139e-7,7.976284774752797e-10
3.133921709141872e-7,9.428436725520187e-10
3.2620192250531056e-7,1.009255469797711e-9
3.3171798012139617e-7,1.0442809772911595e-9
3.343398049004677e-7,1.0639468616705735e-9
3.356981508523189e-7,1.076080881778731e-9
3.364481094201662e-7,1.0838450684358493e-9
3.3689654498962143e-7,1.0894876165371503e-9
3.371653696704993e-7,1.0931784940211794e-9
3.373367994308525e-7,1.0958870306918442e-9
3.3744694638090567e-7,1.0978510752487279e-9
3.375232254622157e-7,1.0994728610274984e-9
3.3757568628774064e-7,1.1007339600425715e-9
3.3761440024392134e-7,1.1018079489619118e-9
3.376417118369287e-7,1.1026155826654076e-9
3.376620659052746e-7,1.1033124196261514e-9
3.3767675416982674e-7,1.1038253682690976e-9
3.376877596124377e-7,1.1042414357287074e-9
3.37696827897059e-7,1.1046455533721959e-9
