amp,std
0.0,0.0
1.7766520845640346e-7,4.5285278606892765e-10
2.79618490067183e-7,7.979735278913529e-10
3.139262606412793e-7,9.438413867995643e-10
3.2673808869490035e-7,1.0102593681098692e-9
3.322274711473062e-7,1.045277182962405e-9
3.348703267771555e-7,1.0654013699153463e-9
3.362297300890958e-7,1.077698435940951e-9
3.3698557992095717e-7,1.085829353586799e-9
3.3742148367493935e-7,1.0912207348228249e-9
3.376965983603035e-7,1.095220799056668e-9
3.3786757623410137e-7,1.0979921280998164e-9
3.379827145971306e-7,1.1001561481571662e-9
3.380572958202869e-7,1.1017048910838214e-9
3.381088975652429e-7,1.1028356975974605e-9
3.381462924878099e-7,1.1037811611529265e-9
3.3817352521727644e-7,1.1046308926114435e-9
3.3819345687665504e-7,1.1052996739294912e-9
3.382084504557177e-7,1.105796139023371e-9
3.382198836695084e-7,1.106243544749415e-9
3.382284541426958e-7,1.1065718154083993e-9
