amp,std
0.0,0.0
1.7640302336774825e-7,4.507705835884614e-10
2.7824558921777856e-7,7.950065850168947e-10
3.121522798255493e-7,9.389673275129051e-10
3.248709968116739e-7,1.0047125362819672e-9
3.3038034111960935e-7,1.039503656777918e-9
3.3300543432040477e-7,1.0594275555846553e-9
3.3436628584671464e-7,1.071795035803152e-9
3.351227883571771e-7,1.0799267786011833e-9
3.3556157897244356e-7,1.0853879870047462e-9
3.3582772379043437e-7,1.0891958602296662e-9
3.360045607460157e-7,1.0920803687832053e-9
3.3611848703725207e-7,1.0941558816329947e-9
3.3619450493079945e-7,1.0957100771558338e-9
3.36245748468833e-7,1.0968677671295759e-9
3.3628402737697343e-7,1.0978401864919194e-9
3.3631101598269263e-7,1.0985815655793364e-9
3.3633110352763575e-7,1.0992342981759676e-9
3.363453303846005e-7,1.0997480054520748e-9
3.363560011169926e-7,1.1000924744258354e-9
3.3636430240408667e-7,1.1004762313868513e-9
