amp,std
0.0,0.0
3.490237376525348e-18,3.481033680874254e-20
6.340769666910638e-18,8.235797514958684e-20
6.8419179338340984e-18,9.583869917160013e-20
6.955284139778321e-18,1.0059426206948824e-19
6.983277316161824e-18,1.0228118712810238e-19
6.991709680722837e-18,1.0330574466554043e-19
6.99614287241335e-18,1.0422259149341697e-19
6.997141270771051e-18,1.0434411426602576e-19
6.99754164821356e-18,1.0439880437396878e-19
6.997860400343632e-18,1.044871610796955e-19
6.997946242293337e-18,1.0449922430975506e-19
6.998004984195287e-18,1.0450882305454706e-19
6.998023177614142e-18,1.0451162838356726e-19
6.998038853526078e-18,1.0452021923556763e-19
6.998043944642308e-18,1.0452098149156487e-19
6.998047061596012e-18,1.045219746672151e-19
6.998049257105204e-18,1.0452261394909294e-19
6.998050046300907e-18,1.0452280211759269e-19
6.998052060255566e-18,1.0452404704205072e-19
6.998056020802672e-18,1.045244116441692e-19
