amp,std
0.0,0.0
3.4302285940092663e-18,3.476930545391545e-20
6.352587671790368e-18,8.292547139294766e-20
6.860114920848916e-18,9.666733817819244e-20
6.968979008184521e-18,1.0106631870585569e-19
6.998035613560232e-18,1.0280842069324364e-19
7.008077465954652e-18,1.0383905067460536e-19
7.01274102412496e-18,1.0470416571844462e-19
7.014070423579705e-18,1.0508670376158953e-19
7.014428436518701e-18,1.0526802331404901e-19
7.015235949300386e-18,1.0574692865063781e-19
7.015352251531174e-18,1.0577903978132353e-19
7.015398009587784e-18,1.0578600774009304e-19
7.015431436331091e-18,1.0579810313022396e-19
7.015441411796699e-18,1.0580054115906211e-19
7.015446604779213e-18,1.05802245815877e-19
7.015486148923935e-18,1.058351164526267e-19
7.015489760568158e-18,1.0583659500358556e-19
7.015496173162364e-18,1.0584184038274119e-19
7.015499241337885e-18,1.0584421173988197e-19
7.01549937781597e-18,1.0584423919654638e-19
