amp,std
0.0,0.0
3.422956108739689e-18,3.475286650876077e-20
6.34908941009894e-18,8.352004847061706e-20
6.859074494202802e-18,9.724255302760072e-20
6.97184135443845e-18,1.0190836600200453e-19
7.002807750258745e-18,1.0411826922327254e-19
7.011372069279032e-18,1.0493843732086928e-19
7.014952149145057e-18,1.0560605783748309e-19
7.015962801839282e-18,1.0576667226541376e-19
7.016523974009021e-18,1.0590639310985733e-19
7.016826234383735e-18,1.0597334075071541e-19
7.0169241275617e-18,1.0600445052950617e-19
7.016974346753212e-18,1.0601732512611711e-19
7.016992689762189e-18,1.060205288956921e-19
7.017005847534652e-18,1.0602444328364753e-19
7.017021398916994e-18,1.0603118910552199e-19
7.017037705052345e-18,1.0603956469879024e-19
7.017041050569972e-18,1.0604088183852875e-19
7.017042636169671e-18,1.0604131266868528e-19
7.017044471164286e-18,1.0604250480108832e-19
7.017044963581702e-18,1.0604252229528809e-19
