amp,std
0.0,0.0
3.38654617507572e-18,3.476984199098224e-20
6.362572147107369e-18,8.367061303977972e-20
6.874995081603734e-18,9.720978421039627e-20
6.975320878232964e-18,1.014083357578057e-19
7.005955980502617e-18,1.0352801336818958e-19
7.015554300765253e-18,1.0449302738345858e-19
7.018156316357313e-18,1.0471555098867907e-19
7.019395705263521e-18,1.0491848094787837e-19
7.02025580512601e-18,1.0525164757355307e-19
7.020500780149758e-18,1.0531264201343768e-19
7.0205916795835e-18,1.0532930934323292e-19
7.020631607046775e-18,1.0533809236773138e-19
7.020653194244186e-18,1.0534287941119911e-19
7.02067036584662e-18,1.0534789956600393e-19
7.020675035285762e-18,1.0534915341250435e-19
7.020680734222341e-18,1.0535116963061874e-19
7.020682354424434e-18,1.0535182339429081e-19
7.020683429531497e-18,1.0535213674349826e-19
7.020686477316062e-18,1.053543764603543e-19
7.02068708567829e-18,1.0535439517568442e-19
