amp,std
0.0,0.0
3.4158416618408426e-18,3.474802488943964e-20
6.354117328704349e-18,8.326180150234857e-20
6.911233191578062e-18,9.787862891256909e-20
7.025636532356727e-18,1.0273290644037434e-19
7.057966461909531e-18,1.0498632773403832e-19
7.06637873747885e-18,1.0573008006478461e-19
7.07100178114915e-18,1.0648252933647913e-19
7.073232601981878e-18,1.0716138826778255e-19
7.073918728294378e-18,1.0748814585927893e-19
7.074337585414417e-18,1.0762703756587843e-19
7.074552857302061e-18,1.0769346691337265e-19
7.074608490506395e-18,1.0770700030256195e-19
7.074655773615763e-18,1.077317213635814e-19
7.074666636314642e-18,1.0773400982564325e-19
7.074679762391484e-18,1.0773832379842267e-19
7.074694007404906e-18,1.077449036169193e-19
7.074707869390447e-18,1.0775656835801003e-19
7.07470943534319e-18,1.0775724182498567e-19
7.074710161177346e-18,1.0775757978167427e-19
7.074718339661812e-18,1.0775858393091825e-19
