amp,std
0.0,0.0
3.4182195203512437e-18,3.472832910203952e-20
6.277506077008208e-18,8.243155920164711e-20
6.819741388495593e-18,9.678142224251267e-20
6.9338080860889745e-18,1.0148391551228108e-19
6.96438830605177e-18,1.0366242662266642e-19
6.974593632586213e-18,1.0465847123336236e-19
6.978013786015446e-18,1.0511750222166898e-19
6.979134832100073e-18,1.0536674662741124e-19
6.980162139901362e-18,1.0575411459325567e-19
6.980576741901087e-18,1.0586248178715897e-19
6.98068462717576e-18,1.0588390402132992e-19
6.980732302825724e-18,1.0590278362240003e-19
6.980761924741184e-18,1.0590891338904341e-19
6.980778984505376e-18,1.0591272444420001e-19
6.98081367280273e-18,1.0593647066199109e-19
6.980819035743102e-18,1.0593852526061448e-19
6.980820326255326e-18,1.0593879204095895e-19
6.980822050540297e-18,1.0593941295376355e-19
6.980828623232734e-18,1.0594544171399231e-19
6.980828908195037e-18,1.0594545151081828e-19
