amp,std
0.0,0.0
3.4034097823402316e-18,3.479840517067359e-20
6.320318937241108e-18,8.314062247510894e-20
6.84525872549268e-18,9.706944934009007e-20
6.964912739519342e-18,1.0217016471786443e-19
6.992395493801431e-18,1.0410422992863154e-19
7.002084373835081e-18,1.0518072286381419e-19
7.007006544936474e-18,1.0594641964753238e-19
7.008944553238596e-18,1.0642833391841097e-19
7.009718340116813e-18,1.0665322661840128e-19
7.009941309145349e-18,1.0669497042161793e-19
7.010116105401227e-18,1.067644022771416e-19
7.010179432171148e-18,1.0678231696805408e-19
7.010236654259072e-18,1.0680318511551057e-19
7.010310132188721e-18,1.068574431597492e-19
7.010318139077975e-18,1.0685956791202645e-19
7.010320412937582e-18,1.0686013213845089e-19
7.010321832792464e-18,1.0686038498793552e-19
7.010322781973139e-18,1.0686055816757811e-19
7.010323434218296e-18,1.0686072306925504e-19
7.010323896414945e-18,1.0686074508735502e-19
