amp,std
0.0,0.0
3.368567370956371e-18,3.475064813495712e-20
6.255304491982749e-18,8.308196384823852e-20
6.770183410693099e-18,9.689554328960932e-20
6.88307915158126e-18,1.0148883852786702e-19
6.911709870149996e-18,1.0326710404054116e-19
6.9210371586873945e-18,1.0424471145251437e-19
6.925209072340682e-18,1.0511842299553579e-19
6.92645443310664e-18,1.0531057727272261e-19
6.927262524734156e-18,1.0564401970223122e-19
6.927478592289139e-18,1.0568674615116335e-19
6.927618189176268e-18,1.0571348284860439e-19
6.927670043132838e-18,1.0573193859981006e-19
6.927692926868505e-18,1.0573626537022723e-19
6.9277063019787385e-18,1.057400950743522e-19
6.927712594465484e-18,1.0574175096073249e-19
6.927717873084816e-18,1.05743328088371e-19
6.927720342612526e-18,1.0574412585751277e-19
6.9277248500296416e-18,1.057463496912043e-19
6.927725199166533e-18,1.0574648283327929e-19
6.927725617560439e-18,1.0574649883630606e-19
