amp,std
0.0,0.0
3.472385129143331e-18,3.488561144258388e-20
6.391448028499162e-18,8.375186337199231e-20
6.899410617965651e-18,9.748180431192708e-20
7.00626655912279e-18,1.019405234331882e-19
7.032327161587658e-18,1.0350119903908893e-19
7.041752640620796e-18,1.0433643716480129e-19
7.044881356471999e-18,1.0469579223153949e-19
7.046142102610562e-18,1.0489595965788929e-19
7.047023244328596e-18,1.0510396663465812e-19
7.047403537416145e-18,1.052107145849985e-19
7.047504640690713e-18,1.0523389205896139e-19
7.047565270801045e-18,1.0525414959234517e-19
7.047585903477486e-18,1.0525740908358413e-19
7.047596402126082e-18,1.0526020391223073e-19
7.047610510773471e-18,1.0526645572512223e-19
7.047612858837343e-18,1.0526792427342127e-19
7.04761451404025e-18,1.0526848609527578e-19
7.047616154732157e-18,1.0526928738039191e-19
7.04761710299723e-18,1.0526955516083667e-19
7.04761843819908e-18,1.0526962367316636e-19
