amp,std
0.0,0.0
-3.5543693768664003e-16,8.527391527080336e-19
-1.7960940616195094e-15,7.135341163979556e-18
-4.140172823998492e-15,1.9930877111774934e-17
-6.880511744239087e-15,3.763429692942362e-17
-9.808801242021637e-15,6.180711432496948e-17
-1.2615321948086902e-14,8.918533085569057e-17
-1.521258743677946e-14,1.1872912651790194e-16
-1.7549899190156506e-14,1.5028946846444531e-16
-1.9652314039729878e-14,1.8436526258266874e-16
-2.1573364334388372e-14,2.235597767646935e-16
-2.3281742435960074e-14,2.629824272010766e-16
-2.4779524594887055e-14,3.03773699861509e-16
-2.61520796338008e-14,3.459973709879346e-16
-2.734010422130772e-14,3.914682723180847e-16
-2.8324891652873887e-14,4.343488724576709e-16
-2.927198720495997e-14,4.857809357034609e-16
-3.019008454663908e-14,5.374063888406948e-16
-3.0905152987290687e-14,5.770203635672913e-16
-3.156245106842464e-14,6.17024485784538e-16
-3.2147321044091553e-14,6.228409728648395e-16
