amp,std
0.0,0.0
-3.536849752413746e-16,8.509979159933256e-19
-1.7937132770285893e-15,7.178664526548554e-18
-4.134995411931214e-15,1.988635278373503e-17
-6.923816194310954e-15,3.831340474977532e-17
-9.832348437756225e-15,6.163805378952888e-17
-1.2619644332656756e-14,8.85131593066865e-17
-1.5301500829625646e-14,1.2057190484245053e-16
-1.7660351348007623e-14,1.5422805947986584e-16
-1.9771077516352328e-14,1.899413730025337e-16
-2.172112803976833e-14,2.282259989977451e-16
-2.3413836868268996e-14,2.709910602665419e-16
-2.488140606766139e-14,3.114715890162349e-16
-2.6201453895255e-14,3.500665975994474e-16
-2.7452627870269498e-14,4.0648554082869497e-16
-2.8520662935215134e-14,4.566096721093583e-16
-2.9451203659225974e-14,5.074512387322426e-16
-3.0246977346987694e-14,5.445684064797169e-16
-3.095801135271193e-14,5.890187899846334e-16
-3.1628071457483474e-14,6.387234206837682e-16
-3.227295383074994e-14,6.451136876871958e-16
