amp,std
0.0,0.0
-3.561246966938375e-16,8.508153026491625e-19
-1.7900151561928073e-15,7.138255397998474e-18
-4.14728744350741e-15,1.98889740500575e-17
-6.897426654123867e-15,3.790441464862603e-17
-9.825923413408432e-15,6.133587088532693e-17
-1.2616458586521624e-14,8.827196660603007e-17
-1.5252830195423e-14,1.2036254551198917e-16
-1.7598088816534602e-14,1.5321908569578927e-16
-1.9685240768783942e-14,1.9150371871102103e-16
-2.1556558469103253e-14,2.271405330325077e-16
-2.321577926359581e-14,2.6266009883405796e-16
-2.471575786610361e-14,3.0983959540322043e-16
-2.6084687895636122e-14,3.557033639619366e-16
-2.7214352159582453e-14,3.9393214918377255e-16
-2.8194617973980868e-14,4.293860467124588e-16
-2.911697281125107e-14,4.760997710262293e-16
-2.9844534299787825e-14,5.068031922257357e-16
-3.058699659526327e-14,5.536373502278889e-16
-3.127986988495885e-14,6.065767058960352e-16
-3.1815480188409484e-14,6.1194978472030015e-16
