amp,std
0.0,0.0
-3.5401425966057492e-16,8.519962191115999e-19
-1.7953521728993367e-15,7.189239831742549e-18
-4.127342521893125e-15,1.984500340526703e-17
-6.881181191992276e-15,3.7855657969550835e-17
-9.77336076152654e-15,6.086501536959324e-17
-1.2593117095161943e-14,8.776922810760182e-17
-1.5246161001742355e-14,1.1916007764895028e-16
-1.7610782435738436e-14,1.4931409829194777e-16
-1.9706559000091495e-14,1.827720670529815e-16
-2.1617994195154897e-14,2.1860841830321423e-16
-2.3306615084687226e-14,2.5790855437175226e-16
-2.4789923317273017e-14,3.002549672647186e-16
-2.6041657079103113e-14,3.3525065261464585e-16
-2.7186866219151357e-14,3.7282437564176986e-16
-2.824386515602535e-14,4.190859638036049e-16
-2.914880551335538e-14,4.626367848961095e-16
-3.002436595794433e-14,5.279596383786188e-16
-3.07415683732709e-14,5.70638023987544e-16
-3.135831566561869e-14,6.061346578147386e-16
-3.191402663950159e-14,6.100468343159053e-16
