amp,std
0.0,0.0
-3.537951182766491e-16,8.532609599395011e-19
-1.8053776260058953e-15,7.224226531092144e-18
-4.135694841413907e-15,1.9873298830687517e-17
-6.9006630271987816e-15,3.7969224650369015e-17
-9.842282200741e-15,6.185738864880565e-17
-1.2645113452729278e-14,8.905124743049567e-17
-1.526466446325385e-14,1.1898560464833701e-16
-1.7620775972477647e-14,1.5021339961235583e-16
-1.9758047196061767e-14,1.878295471172352e-16
-2.1618462698981138e-14,2.2342493883510413e-16
-2.3341242771544785e-14,2.603424769090644e-16
-2.486634246425166e-14,3.021135471915482e-16
-2.6117361519494885e-14,3.410859089238789e-16
-2.7349962857673206e-14,3.905356726557616e-16
-2.8403756652306328e-14,4.355229957938964e-16
-2.942383060909415e-14,5.090620219242793e-16
-3.0227862408061825e-14,5.470610054791214e-16
-3.094013957104235e-14,5.827852778027948e-16
-3.160188984703662e-14,6.355264965413924e-16
-3.215596822329546e-14,6.410975070236385e-16
