amp,std
0.0,0.0
-3.558841264440138e-16,8.499692658178738e-19
-1.8109190226550053e-15,7.22400008996123e-18
-4.164289930929538e-15,2.0058767845068535e-17
-6.890643265437816e-15,3.784077648538321e-17
-9.821572885464183e-15,6.153493669222565e-17
-1.2624411868959234e-14,8.845527795961982e-17
-1.52867999595035e-14,1.201742276287863e-16
-1.767735563758638e-14,1.5398085648821786e-16
-1.9861718116635142e-14,1.916780955392872e-16
-2.1776394125682082e-14,2.2942144198948524e-16
-2.347932186026299e-14,2.7148347586237065e-16
-2.4991655980087647e-14,3.225148687698887e-16
-2.6334526736724623e-14,3.710766717316329e-16
-2.7542491377854653e-14,4.1181375240548622e-16
-2.852569035714677e-14,4.48072442532368e-16
-2.943484807653339e-14,4.89270105022227e-16
-3.0275802094294535e-14,5.353996674544287e-16
-3.1067566508037066e-14,5.924091950732515e-16
-3.1644336167209286e-14,6.221316580324063e-16
-3.2257688110338586e-14,6.302695777444126e-16
