amp,std
0.0,0.0
-3.558434870472508e-16,8.52377804189905e-19
-1.8005784702580325e-15,7.18952875197206e-18
-4.1511557636398e-15,2.003278592600027e-17
-6.912371468005819e-15,3.8173410059260614e-17
-9.834167915932557e-15,6.150417901889423e-17
-1.262253665625043e-14,8.838083706921544e-17
-1.5227092844448363e-14,1.1890905533001036e-16
-1.7653461253223992e-14,1.5251847012142025e-16
-1.974883667920609e-14,1.8548557077803595e-16
-2.1677886206257608e-14,2.2781256047725994e-16
-2.333100505703647e-14,2.6364954472056016e-16
-2.4886874106663814e-14,3.063635422151949e-16
-2.6202590618218344e-14,3.491657485874325e-16
-2.7354266476733766e-14,3.948474546558934e-16
-2.841397961386797e-14,4.524742336274428e-16
-2.931135385173674e-14,4.902777487546426e-16
-3.0060633836095126e-14,5.212959392611847e-16
-3.0793810949066213e-14,5.66696492522488e-16
-3.143105512585187e-14,6.111662392284117e-16
-3.192526058212673e-14,6.140081589200427e-16
