amp,std
0.0,0.0
-3.5538105092129436e-16,8.499617922919978e-19
-1.8009226971119514e-15,7.209230271507684e-18
-4.1385066337450865e-15,2.0044681445065038e-17
-6.928639351264709e-15,3.8310641810771434e-17
-9.82162805199587e-15,6.134479954576595e-17
-1.2608204913657673e-14,8.824626504931916e-17
-1.5220123697099703e-14,1.181596833331009e-16
-1.7564140436443565e-14,1.496572975616755e-16
-1.9671639779808857e-14,1.8314532249202973e-16
-2.159686849005808e-14,2.2397729267453936e-16
-2.3303845526923366e-14,2.623570458993918e-16
-2.4877970761481054e-14,3.07946392707379e-16
-2.6144202703549158e-14,3.4468001089384617e-16
-2.7318234462762815e-14,3.8720705709683126e-16
-2.8279763163422658e-14,4.1707363112248323e-16
-2.91812195311491e-14,4.57457975368118e-16
-3.0015824288813446e-14,5.075711599255907e-16
-3.0715967556574464e-14,5.470911856112185e-16
-3.143202933199579e-14,6.051700437771256e-16
-3.203602095050329e-14,6.119678615652413e-16
