amp,std
0.0,0.0
-3.549233093013555e-16,8.515775217164843e-19
-1.8044372957938503e-15,7.23243424027269e-18
-4.149165118685993e-15,2.0024092907391113e-17
-6.8720826399559506e-15,3.7705904108771e-17
-9.757380312958682e-15,6.058878991854286e-17
-1.2532015121603658e-14,8.636826624183076e-17
-1.5195714643395758e-14,1.1796825980019806e-16
-1.759809453352844e-14,1.5313658817569297e-16
-1.9711458508869123e-14,1.8507557761930412e-16
-2.167254386347513e-14,2.286351409045049e-16
-2.3321536028427354e-14,2.680098689955395e-16
-2.4798000480121045e-14,3.0624660687074036e-16
-2.6150475309698244e-14,3.5182282658313177e-16
-2.728701421113261e-14,3.94370027956306e-16
-2.823996791814116e-14,4.326211334852097e-16
-2.91391374781225e-14,4.707586583494976e-16
-2.9965370828197036e-14,5.107628283968013e-16
-3.0685597525407916e-14,5.513392595436928e-16
-3.147878977908611e-14,6.337069272273883e-16
-3.2085010464769325e-14,6.406672724084842e-16
