amp,std
0.0,0.0
-3.5728081923553177e-16,8.506641117567748e-19
-1.7973789864095692e-15,7.160162295513908e-18
-4.148793148379811e-15,1.999276609555285e-17
-6.915794651659289e-15,3.81080654047212e-17
-9.838684488909063e-15,6.156984838228213e-17
-1.2651507051763085e-14,8.905990171117524e-17
-1.5274775639207585e-14,1.1970180233330013e-16
-1.767004626711481e-14,1.5321971768027309e-16
-1.9828029857032653e-14,1.9224906835633798e-16
-2.174397445443624e-14,2.3033231821053374e-16
-2.339835502649071e-14,2.677857946486893e-16
-2.4917856239645016e-14,3.122924826656793e-16
-2.621628710919924e-14,3.552777866734278e-16
-2.745255878305407e-14,3.9916417341649747e-16
-2.851500068129288e-14,4.706002082059514e-16
-2.9385536583294435e-14,5.126600144583782e-16
-3.016354519998123e-14,5.556450993635294e-16
-3.0937946310161266e-14,5.983030844660073e-16
-3.160568295552309e-14,6.397585363621166e-16
-3.2234367972871624e-14,6.47332569372142e-16
