amp,std
0.0,0.0
2.2118340482476457e-6,3.510270799025689e-8
1.0499785907556724e-5,1.905812173593874e-7
2.6813761847448763e-5,5.279184461252844e-7
5.2046634731511325e-5,1.094429689209878e-6
8.738348972297752e-5,1.9607080345831185e-6
0.0001325570516638293,3.0297910355899635e-6
0.00018866062953666623,4.5173718396579694e-6
0.0002566763495411654,6.4446721334057075e-6
0.00032897784492438517,8.527812164901632e-6
0.0004104201094302998,1.119921405632985e-5
0.0005011119654730483,1.459836830520528e-5
0.0006003821151083063,1.835687283431001e-5
0.00071109770135339,2.2795619677731127e-5
0.0008204768163487558,2.744894270805423e-5
0.0009492590045873564,3.341988267600988e-5
0.001086984574245399,3.998653825239762e-5
0.0012116552160225129,4.5940878784532974e-5
0.0013514566145856758,5.4146613131065795e-5
0.0014930256389910448,6.291133351301073e-5
0.0016311167730430904,7.101488198501209e-5
