amp,std
0.0,0.0
2.1270957926768724e-6,3.4149510341226244e-8
1.0031868811298886e-5,1.8308166971227246e-7
2.6961615797261634e-5,5.448922050343471e-7
5.252214658047311e-5,1.1239079850267137e-6
8.855025083516634e-5,1.967606663530861e-6
0.0001367468894282041,3.1948665169751126e-6
0.00019020840671763766,4.644272588188314e-6
0.0002552240224840924,6.547504700523358e-6
0.0003300187284166499,8.97666101472533e-6
0.0004121104483985336,1.1640004317503051e-5
0.0005032837464947071,1.49301188215182e-5
0.0006045574571692882,1.8646483144172633e-5
0.0007131606749690658,2.3276874993446952e-5
0.0008285651469423602,2.8494889869343796e-5
0.0009461210509577934,3.374732804529101e-5
0.0010789202532883728,3.984271299831078e-5
0.0012276467656573823,4.760393969496343e-5
0.001363439997222366,5.5094342175713373e-5
0.0014953794108055036,6.214379607726009e-5
0.0016503636136040814,7.09747268776845e-5
