amp,std
0.0,0.0
2.1960893734743214e-6,3.494967895558934e-8
1.0180058386877753e-5,1.9454482985754197e-7
2.600800368126145e-5,5.398587496332892e-7
5.085610555700036e-5,1.1065558472089437e-6
8.545431839359076e-5,1.8995556250076215e-6
0.0001314720567269794,3.0380813509081088e-6
0.00018650524587532683,4.450763194570219e-6
0.00025207729965913547,6.411927139767925e-6
0.0003302699851614704,8.745019468252465e-6
0.000413832432540272,1.146166614869202e-5
0.0005023857994277871,1.4449358946675185e-5
0.0005987729864660266,1.8110554170264146e-5
0.0007075709760673664,2.2368648001590036e-5
0.0008144329543361133,2.7115027001160768e-5
0.0009400485390092502,3.272030594712297e-5
0.0010572524817935164,3.835462466199518e-5
0.0011775603582633723,4.392865932546292e-5
0.00131660234612205,5.125673702957114e-5
0.0014507281769799102,5.825688597873479e-5
0.0015950926792040246,6.696685476239084e-5
