amp,std
0.0,0.0
2.2216815539671182e-6,3.585865605983509e-8
1.0046090589029003e-5,1.9685440131928287e-7
2.6052560375595655e-5,5.246857360993199e-7
5.155429357077336e-5,1.0692960030395205e-6
8.5548841797407e-5,1.8532582032575615e-6
0.00013131007338243065,2.979807348903351e-6
0.0001903172143903236,4.550781899169425e-6
0.000257902708014637,6.5840016470571965e-6
0.0003332679311324417,8.940537937296244e-6
0.0004213013473139223,1.2053565494526971e-5
0.0005092219943539257,1.5056099353155573e-5
0.000610972094984495,1.9233480128713243e-5
0.0007186588103100193,2.3277885359998827e-5
0.0008270968753006191,2.788716545016784e-5
0.0009405364824339944,3.288691983783593e-5
0.0010674489900767137,3.921783706573409e-5
0.0012028264478119025,4.644226202097797e-5
0.0013307013670263827,5.260398125979978e-5
0.0014575746239010848,6.0137528427927796e-5
0.0016004198599832318,6.850853018942623e-5
