amp,std
0.0,0.0
2.1908942691878507e-6,3.527455029907071e-8
9.927359300315163e-6,1.872161839609589e-7
2.6037828099460997e-5,5.20031003396475e-7
5.086660815291103e-5,1.060216510378037e-6
8.519848886186099e-5,1.8174238924582751e-6
0.00013109399119696444,2.9447318533329604e-6
0.0001880750109002023,4.538842962862623e-6
0.0002496051921246211,6.21950253228312e-6
0.0003238785996434807,8.60306040405579e-6
0.0004148190799533158,1.1822045489890617e-5
0.0005062333389474715,1.5017238877191135e-5
0.0006023872114497765,1.8536702871133075e-5
0.0007119845811733256,2.3064573667774486e-5
0.0008228036497774635,2.7793661782182158e-5
0.0009440180678914325,3.350379222964194e-5
0.0010748525659586856,3.99883377638397e-5
0.001205983773865886,4.639312268982229e-5
0.001350878945326981,5.4499303952609245e-5
0.0014910905383004216,6.321610452442438e-5
0.001624638555124075,7.103198284315546e-5
