amp,std
0.0,0.0
2.146343044033146e-6,3.480628713020878e-8
1.0300805465296726e-5,2.002017407071071e-7
2.6248466568753213e-5,5.067647752865017e-7
5.17745959684635e-5,1.059874894227572e-6
8.720082108954879e-5,1.8718951472173053e-6
0.00013228964390316305,2.987399485142976e-6
0.00018850091892929654,4.626802481000979e-6
0.00025277717614749203,6.512676929082369e-6
0.0003269411355964075,8.735754378520108e-6
0.00041514417549076785,1.1542871414509129e-5
0.0005021170405941991,1.4460550796817016e-5
0.0006072679849047728,1.822748887463979e-5
0.0007085273513416199,2.228650624087481e-5
0.0008159326297087947,2.70308762187945e-5
0.0009348706725625077,3.22718424297127e-5
0.0010644757852018441,3.875384710333404e-5
0.001188924926695128,4.5033949563630173e-5
0.0013285428216811286,5.252021118505664e-5
0.001484758359594994,6.0871091293221254e-5
0.0016197029127587716,6.943909177189401e-5
