amp,std
0.0,0.0
2.171581186967721e-6,3.560870321805298e-8
1.0177065099371842e-5,1.9131528148459438e-7
2.658176706651144e-5,5.241077398695588e-7
5.15438586236355e-5,1.0946689301702388e-6
8.921620846407034e-5,1.9636908044283797e-6
0.0001357632486612805,3.209186742802067e-6
0.00019198035908514412,4.72436544839213e-6
0.00025739340639236683,6.566660611639805e-6
0.0003342370203310197,8.947312488409298e-6
0.000422971832045489,1.1893050855945885e-5
0.0005191641305092399,1.544326144852351e-5
0.0006225811686259343,1.9510265208448364e-5
0.0007300486432507097,2.3706280234220885e-5
0.0008417511940815632,2.847595559828781e-5
0.0009486615134858775,3.316538244282787e-5
0.0010851682596297336,3.9971960277471155e-5
0.001215185976420433,4.623435616984295e-5
0.0013444302846953424,5.302957671313345e-5
0.001495962210589295,6.294184283438477e-5
0.0016463812496254194,7.205484333869404e-5
