amp,std
0.0,0.0
2.2050034821349457e-6,3.508728846241705e-8
1.0288427332172226e-5,1.9221091415255877e-7
2.6355445689794116e-5,5.292501041440516e-7
5.125453883584521e-5,1.0765245705107233e-6
8.587468994715205e-5,1.9000788129710297e-6
0.00013070371755331153,2.9527570929565913e-6
0.00018613641148201954,4.459751231809433e-6
0.00025054476456033134,6.231069873061223e-6
0.0003239028996204115,8.436495970807733e-6
0.00040371001473612887,1.1108512872358523e-5
0.0004941309940381936,1.4520227886913894e-5
0.0005963971710824413,1.8407254428069184e-5
0.0006954099715875294,2.2414670173166293e-5
0.0008032428634721193,2.670184087503665e-5
0.0009311881488989974,3.271224659518108e-5
0.0010500139736584271,3.79035775121083e-5
0.001183496728451297,4.48000539930909e-5
0.001312283744203469,5.1151123961706424e-5
0.0014469248686215692,5.8735294477386465e-5
0.001598903185573511,6.761309454052049e-5
