amp,std
0.0,0.0
2.1706236706183863e-6,3.488914178906515e-8
1.0162112346704807e-5,1.9268546175754123e-7
2.6604633233329265e-5,5.314960237582101e-7
5.1746019681813554e-5,1.0838164956048365e-6
8.754679066937727e-5,1.8782885217342726e-6
0.00013333153307130527,3.024851180890307e-6
0.00018883632222664414,4.616168168618646e-6
0.0002530621095300647,6.3845917157607164e-6
0.0003278998004696745,8.75679855886312e-6
0.00041181267021882055,1.1474750578097695e-5
0.0005042725855683729,1.4698989370484335e-5
0.0006052708158172239,1.854749674249887e-5
0.0007134403957530632,2.3349029151259548e-5
0.0008210008599230439,2.758645167755593e-5
0.0009460977300094228,3.313468346519182e-5
0.001080902063030249,3.96707427322203e-5
0.0012154269561699032,4.613445723421462e-5
0.001361516581862933,5.3476391412177823e-5
0.0015124264351600136,6.204971192152274e-5
0.001659333781384784,7.016346332472174e-5
