amp,std
0.0,0.0
2.2251932161756575e-6,3.533641606604081e-8
1.0187357361313036e-5,2.0137727873740485e-7
2.7484557250999393e-5,5.710913115309938e-7
5.2714138183589866e-5,1.112427523194403e-6
8.915374187450908e-5,1.9546867484120602e-6
0.00013360396397839322,3.013874335981068e-6
0.0001901553280300974,4.5679841055989925e-6
0.0002553341214456213,6.408208782920587e-6
0.0003337477064468012,8.732960920688013e-6
0.0004199324185466392,1.1455253968885403e-5
0.0005173176652701067,1.5104276916674095e-5
0.0006207121477905179,1.9411359021493196e-5
0.0007247004638261426,2.3607318220664157e-5
0.0008469367192883829,2.8751642880414207e-5
0.0009624976733152753,3.359483188074302e-5
0.0010919699128022315,3.9807913039727984e-5
0.0012271140872166287,4.705083887041385e-5
0.0013569988928433495,5.427970192119632e-5
0.0014987161744088528,6.257342230787676e-5
0.0016333562052009744,7.003369942260912e-5
