amp,std
0.0,0.0
2.161090858027361e-6,3.439981406341184e-8
1.0514968622294428e-5,1.945585230281132e-7
2.7560177445929875e-5,5.507617472155861e-7
5.3332080876879125e-5,1.089517182248601e-6
8.971933725348356e-5,1.961417177938287e-6
0.00013377625361878792,3.0524158057804102e-6
0.0001879213975298266,4.480171170355008e-6
0.00025581420886298413,6.467394324702795e-6
0.00033142328183946465,8.665586944130056e-6
0.0004151388505997523,1.166958437981892e-5
0.000503914156731867,1.4817237497373927e-5
0.0006002531175140466,1.8475094796595953e-5
0.0007063850340542734,2.263481712107667e-5
0.0008218289378157255,2.7537358007355428e-5
0.0009376346858455631,3.286439699959778e-5
0.001058500708059392,3.801819817065616e-5
0.0011914598587841577,4.4810840035907215e-5
0.001335805144360983,5.271614424706722e-5
0.0014936515543544544,6.165310655105436e-5
0.0016299607856349024,7.049638244408797e-5
