amp,std
0.0,0.0
2.2126231170574785e-6,3.5670503263146904e-8
1.062850022352725e-5,2.0368900312033864e-7
2.7049958073052684e-5,5.382651202230545e-7
5.2365166847637476e-5,1.079415503916397e-6
8.875132023458816e-5,1.9588828095400646e-6
0.00013521509577543877,3.0847606450880855e-6
0.0001914057816143579,4.617582968156911e-6
0.0002547721155638916,6.441654310161282e-6
0.0003305095258936471,8.75270047075429e-6
0.00042109466927539563,1.1964968191492246e-5
0.0005128137750786985,1.5096542296845568e-5
0.0006099854184204426,1.873580754868715e-5
0.0007127256555903335,2.2862960905330524e-5
0.0008313418949711995,2.8112366296698927e-5
0.0009477239278605277,3.342230203898656e-5
0.001079467637380531,3.994390517083322e-5
0.0011996589838580063,4.6226325317151914e-5
0.001326300953728363,5.356506611897104e-5
0.0014448228804054225,5.9756191906283184e-5
0.0015827894071007273,6.786206071969823e-5
