amp,std
0.0,0.0
2.1770474177790954e-6,3.507441661254571e-8
1.0178735940026769e-5,1.923724155266677e-7
2.6370765884369264e-5,5.295668663862401e-7
5.2246403017569926e-5,1.0866934446140538e-6
8.839467294817621e-5,1.8788875199217608e-6
0.00013306647609710091,3.0071639984968185e-6
0.00018913243822803297,4.463994394651907e-6
0.0002508027878342968,6.2560972613021335e-6
0.00032450990733667927,8.604898601471073e-6
0.00040634100121933665,1.1425195104153018e-5
0.0005004205119250449,1.4861543017468031e-5
0.000602379562754378,1.8786445462447568e-5
0.0007039086772932194,2.2821122933175247e-5
0.0008126685031651203,2.709573776343486e-5
0.0009327324666013832,3.269699837142787e-5
0.0010583283222352316,3.847094973118235e-5
0.0011952250118029072,4.509497754390755e-5
0.0013294194260334413,5.2156985207334815e-5
0.0014607967387452424,5.892506196529133e-5
0.0015983193894330927,6.69683940458844e-5
