amp,std
0.0,0.0
2.157813153583152e-6,3.527080368244936e-8
9.979784502195936e-6,1.9530018545658945e-7
2.654880220373676e-5,5.312084033544731e-7
5.161661538070565e-5,1.0516867588348688e-6
8.795423190644109e-5,1.864971426680219e-6
0.000132725362174187,2.9678407451468667e-6
0.0001883771278702174,4.441499559094959e-6
0.0002527711226139574,6.3120501154426176e-6
0.00032746953110752557,8.537974313254933e-6
0.0004122489487067311,1.1338808810335813e-5
0.0005039931127400628,1.4547287387245208e-5
0.0006023400962293624,1.8358771909493694e-5
0.0007119616293800535,2.3610771693990907e-5
0.000821433116702008,2.8309440207335305e-5
0.0009338615377527126,3.315051351865107e-5
0.0010772916467734867,4.0221290846461274e-5
0.0012119929339222727,4.728676980323443e-5
0.001345012893425023,5.375309464790493e-5
0.001488441920690497,6.183930576557927e-5
0.0016131660320386695,6.899446813205815e-5
