amp,std
0.0,0.0
2.228852979003318e-6,3.6485509759738684e-8
1.0295972180691414e-5,1.9824973961848755e-7
2.6349954995968876e-5,5.308741441019645e-7
5.177454696083403e-5,1.0730026694923019e-6
8.835798902914697e-5,1.9304171531631013e-6
0.00013216134190819007,3.1282148754661483e-6
0.00019034121235023273,4.649594507753459e-6
0.00025595401791560744,6.634783923992328e-6
0.00032837374570445134,8.838787210648385e-6
0.000415340383392322,1.1672338641578429e-5
0.0005143915240973113,1.5141179412895622e-5
0.0006117954959061616,1.8777946400757696e-5
0.0007207520583686722,2.2946465527856586e-5
0.0008344702932923866,2.800590925615934e-5
0.0009597412614821999,3.3827386909614393e-5
0.0010856024177675757,4.020395823498669e-5
0.001224653504311974,4.7748531068937684e-5
0.0013583131184512877,5.463899924909764e-5
0.0014987541452143672,6.209773849277099e-5
0.001648745961918608,7.156043941977178e-5
