amp,std
0.0,0.0
2.1883362217939035e-6,3.4712942447473016e-8
1.004560177178066e-5,1.8838586862887792e-7
2.6570117149443427e-5,5.333996711286811e-7
5.139289306865044e-5,1.0780107268546637e-6
8.622475065103344e-5,1.8972302022934667e-6
0.00013096187786228901,2.9811852913928256e-6
0.00018723060528905597,4.457690773372057e-6
0.0002542023002894536,6.482792671568395e-6
0.0003327080057594188,8.995506645638672e-6
0.0004176952603234689,1.172151953230533e-5
0.0005158723876547951,1.5186586333943659e-5
0.000620123928447885,1.9591528685825474e-5
0.0007252126938830028,2.366259681939609e-5
0.000833629165675149,2.840724676777334e-5
0.0009582459553941008,3.4115801898978245e-5
0.0010874116249263482,4.074238037677417e-5
0.0012110503614801626,4.71092709597172e-5
0.0013532222993638346,5.458114169211243e-5
0.0015043445428536328,6.255046071721369e-5
0.0016695731709844082,7.318598040976486e-5
