amp,std
0.0,0.0
2.1566238551386886e-6,3.461343555986037e-8
1.02490864845755e-5,1.8791917473008345e-7
2.701551453460283e-5,5.38556162380846e-7
5.279206819955301e-5,1.07543614700864e-6
8.861203176526518e-5,1.903944199934301e-6
0.00013386471234669046,2.98108526527919e-6
0.000190202689617288,4.505014266763253e-6
0.00025798662387658286,6.472953659786313e-6
0.00033358170984095533,8.80033630919332e-6
0.000417025718393516,1.1474906669521154e-5
0.0005070390214078904,1.4642159823101486e-5
0.000601175623399335,1.7963222613902566e-5
0.0007093320010021667,2.228785870704379e-5
0.0008267599857767265,2.737435487260816e-5
0.0009495664158174233,3.3214667812864453e-5
0.0010789493911849046,3.94400837775306e-5
0.0012062552029709294,4.5585931645061896e-5
0.0013415142951821988,5.262499706639797e-5
0.0014819208878959792,6.144344715996745e-5
0.0016161475921809758,6.913753413419128e-5
