amp,std
0.0,0.0
2.2139113221172364e-6,3.43064626181626e-8
1.0063625473421312e-5,1.881581782424712e-7
2.6231012792782225e-5,5.210700057609207e-7
5.129599996618713e-5,1.07324342351118e-6
8.627776076594269e-5,1.880202250080007e-6
0.00013152770139631005,2.9587629123937213e-6
0.00018787049437983316,4.3618044538500885e-6
0.00025297562172200077,6.321318487775536e-6
0.0003304610621839521,8.66592125219241e-6
0.0004123789297776722,1.141800107101532e-5
0.000503454676474787,1.4766404999541378e-5
0.0006016708217945069,1.8521847999054058e-5
0.0007053250721630851,2.2409406814763607e-5
0.0008187477873147042,2.7519006585710227e-5
0.0009399061783297562,3.3144077836117014e-5
0.0010576870042377094,3.860759619572409e-5
0.0011770748884083171,4.507701092443416e-5
0.0013195679813971287,5.261009931687017e-5
0.0014637319129394456,6.104442249801252e-5
0.0016159107581661014,6.959582068464631e-5
