amp,std
0.0,0.0
2.9091200879397187e-7,6.952861253082081e-10
4.993232607266147e-7,1.3424819144279687e-9
5.882770461475241e-7,1.684848342431081e-9
6.29043430090599e-7,1.874772059769431e-9
6.499255291360303e-7,1.9936895027740633e-9
6.613062460295044e-7,2.0696515136039222e-9
6.680646433175804e-7,2.1235255936956358e-9
6.722455198151024e-7,2.161905498465007e-9
6.748800892958271e-7,2.189518891492772e-9
6.767382693483374e-7,2.213248685898952e-9
6.779765094777714e-7,2.2308918681329212e-9
6.788238405919337e-7,2.2434840855084887e-9
6.794596169633172e-7,2.2551460655810433e-9
6.799085850124612e-7,2.2637723176087225e-9
6.802532245843313e-7,2.2713991368369558e-9
6.80511095747676e-7,2.2774800542215405e-9
6.807043398647089e-7,2.28234920225853e-9
6.808546807269315e-7,2.2862879275783254e-9
6.809712903771432e-7,2.2896279641537914e-9
6.810639059797708e-7,2.2926907459740608e-9
