amp,std
0.0,0.0
2.917943300247589e-7,6.944388958713197e-10
5.004878079047366e-7,1.3415526640131625e-9
5.894965728424569e-7,1.6850482162419872e-9
6.304011457879504e-7,1.874888619331018e-9
6.51255489413225e-7,1.993339386540184e-9
6.62738548861183e-7,2.0700202412546408e-9
6.69559549067709e-7,2.1250447857439613e-9
6.736937820908999e-7,2.162343228547029e-9
6.764273585612091e-7,2.192534726259074e-9
6.782276907428146e-7,2.214596614465751e-9
6.794424756703264e-7,2.2316721017672415e-9
6.803269322087431e-7,2.2457230298024867e-9
6.809538825102617e-7,2.2567254770301536e-9
6.813932698787643e-7,2.2649049234940977e-9
6.817355814288284e-7,2.2724483413538626e-9
6.819948350665655e-7,2.2783004794355455e-9
6.821974167264798e-7,2.2840726412703812e-9
6.823479264467994e-7,2.2886049699098408e-9
6.824627058985577e-7,2.2918147951387146e-9
6.825524442118612e-7,2.294650312256276e-9
