amp,std
0.0,0.0
2.9251016069510934e-7,6.961145896746656e-10
5.013248076636972e-7,1.3438465916023104e-9
5.903510802012877e-7,1.6874968912686982e-9
6.310340057583198e-7,1.8770555619307097e-9
6.519373887245186e-7,1.996096612538059e-9
6.636667545335037e-7,2.0762454533522813e-9
6.704327023317407e-7,2.1302236865267503e-9
6.74606401454745e-7,2.168248443406106e-9
6.772838466451329e-7,2.1964284876265125e-9
6.790781830191442e-7,2.2186477830655897e-9
6.8033080933924e-7,2.236803060979511e-9
6.811974229294222e-7,2.2505511938530416e-9
6.818151965262165e-7,2.261450120648288e-9
6.82263411119486e-7,2.2699033936123914e-9
6.826054732649521e-7,2.2768893026612214e-9
6.828656154792319e-7,2.2833863411164086e-9
6.830602140155238e-7,2.288161798161145e-9
6.83207483157507e-7,2.29208006453331e-9
6.833309339195405e-7,2.2966179988057804e-9
6.834286184723937e-7,2.300633955336775e-9
