amp,std
0.0,0.0
2.9126606557992085e-7,6.951397557982492e-10
5.008779496423998e-7,1.343908872825366e-9
5.899704837168021e-7,1.6872630018978625e-9
6.313221665381818e-7,1.8808369445102303e-9
6.521205571083136e-7,1.998292248981951e-9
6.635772137256626e-7,2.0750977456317664e-9
6.703873235308838e-7,2.1295465715114916e-9
6.745994414248721e-7,2.1683083108217854e-9
6.773088055422757e-7,2.197626649935712e-9
6.791153930005027e-7,2.2197323498373565e-9
6.803370029822943e-7,2.23649141025188e-9
6.811921981111253e-7,2.2499766555636924e-9
6.818084773182583e-7,2.2606385956192483e-9
6.82271662482556e-7,2.269676713481239e-9
6.826271856758157e-7,2.2777460267267316e-9
6.828734067464317e-7,2.2832925671338733e-9
6.830633914287907e-7,2.2873863639165205e-9
6.83222951103038e-7,2.2927235689396176e-9
6.833427628061805e-7,2.2970636281395717e-9
6.834367201764195e-7,2.30015750055399e-9
