amp,std
0.0,0.0
2.915943457120383e-7,6.962385686404816e-10
4.982241456970886e-7,1.3399321821252033e-9
5.872501979908235e-7,1.683448330379924e-9
6.284048703151239e-7,1.875675551944373e-9
6.493784523928167e-7,1.9945609089858785e-9
6.608770190609116e-7,2.071726130687554e-9
6.676407971383874e-7,2.12585339129815e-9
6.718216416546151e-7,2.164034584761768e-9
6.744437420108669e-7,2.191806344831029e-9
6.762792700977386e-7,2.213941377781478e-9
6.775210327672709e-7,2.231134510628175e-9
6.78374250381467e-7,2.244223192751106e-9
6.790157225825912e-7,2.2560675444577262e-9
6.794705808215588e-7,2.2646777275312026e-9
6.798135360733016e-7,2.272048234875186e-9
6.80069555719916e-7,2.2781838379643294e-9
6.802563925000088e-7,2.282737504160987e-9
6.804079132246409e-7,2.2870941373040923e-9
6.805292434099685e-7,2.2909033556640165e-9
6.80625437829292e-7,2.2944291047131333e-9
