amp,std
0.0,0.0
2.9081408690543454e-7,6.943422541738663e-10
4.989953098978342e-7,1.3420172266045362e-9
5.8708766982404e-7,1.6812505498289243e-9
6.276640488501195e-7,1.8714609065402e-9
6.486167756190341e-7,1.9907960330557922e-9
6.601509278344537e-7,2.067926485116324e-9
6.669066213276993e-7,2.121678601716116e-9
6.711336366097235e-7,2.161476829583572e-9
6.738555442493822e-7,2.1910449278843898e-9
6.75631341553866e-7,2.212731623354154e-9
6.768980908288684e-7,2.2306445819582105e-9
6.777796658969914e-7,2.244426686123657e-9
6.783900627535824e-7,2.254805635730147e-9
6.788519224322616e-7,2.264112256763336e-9
6.791967687218123e-7,2.272026489701407e-9
6.794521283705331e-7,2.2773493886486613e-9
6.796480411804314e-7,2.283130346279755e-9
6.798018456548153e-7,2.2876234374341007e-9
6.799177321545834e-7,2.2909872457066006e-9
6.800061159876894e-7,2.2936058351790483e-9
