amp,std
0.0,0.0
2.916190720818347e-7,6.948243048264562e-10
5.000162262122883e-7,1.340968052430456e-9
5.8842742637164e-7,1.6815469732881701e-9
6.291662138881006e-7,1.8710299998782497e-9
6.501041350893413e-7,1.990166652348847e-9
6.615071595545735e-7,2.0670363875583074e-9
6.681820158927446e-7,2.119453601663418e-9
6.723902124195869e-7,2.1583969836928536e-9
6.750266918589915e-7,2.1858279194588877e-9
6.767828171592676e-7,2.2067942701590273e-9
6.780130900009033e-7,2.223564822455268e-9
6.788768274788474e-7,2.2377232124165135e-9
6.794942704194162e-7,2.248342879360251e-9
6.799546391702881e-7,2.2572512664278436e-9
6.802964427627519e-7,2.2645904686646655e-9
6.805507324982689e-7,2.270725465092957e-9
6.807544044592383e-7,2.2764241381669063e-9
6.809037379533227e-7,2.280156330652985e-9
6.810225258441506e-7,2.2840143926527163e-9
6.811211187852189e-7,2.287607355717373e-9
