amp,std
0.0,0.0
2.92712268163465e-7,6.966895564981552e-10
5.001784222377963e-7,1.3415314911044657e-9
5.886165999012986e-7,1.6831443987488093e-9
6.29548471381252e-7,1.8744303402540507e-9
6.504637255759109e-7,1.993064814449471e-9
6.620459449227873e-7,2.0714009283220305e-9
6.688394374450338e-7,2.1249843577645004e-9
6.730556252616126e-7,2.164186394959901e-9
6.758045472310088e-7,2.194624046666321e-9
6.775731968380078e-7,2.216084369447599e-9
6.787849289113684e-7,2.232880539237302e-9
6.79664131301337e-7,2.2464246186047366e-9
6.802805737202027e-7,2.2569403245719605e-9
6.807265574507406e-7,2.2649728835850855e-9
6.81065396186724e-7,2.271870229572063e-9
6.813186464749487e-7,2.2775848886849627e-9
6.81517543227752e-7,2.2835339398809336e-9
6.816591039417267e-7,2.286862783949841e-9
6.817756526061437e-7,2.2901233159076627e-9
6.818766581726342e-7,2.293969088888523e-9
