amp,std
0.0,0.0
2.930628744213237e-7,6.970117781441688e-10
5.013474998170092e-7,1.3437914744057105e-9
5.90399525502368e-7,1.687523179591324e-9
6.312277134395962e-7,1.8782939198151216e-9
6.520656742296065e-7,1.997128845293683e-9
6.636814520296932e-7,2.075609134462661e-9
6.704750103491945e-7,2.129750489688254e-9
6.74682366875253e-7,2.1692487333694256e-9
6.773565592159291e-7,2.1979025109340675e-9
6.791858969230529e-7,2.220782480252726e-9
6.80415078029524e-7,2.237810809852234e-9
6.81296492030705e-7,2.2518973603517175e-9
6.819059841757737e-7,2.2625813608342726e-9
6.823524155613884e-7,2.2708258159444874e-9
6.826911561005076e-7,2.278000559637849e-9
6.829479170982066e-7,2.284613206373299e-9
6.831439845587504e-7,2.2900201041793945e-9
6.832976647931401e-7,2.294245578573066e-9
6.834187471252381e-7,2.2981274992199085e-9
6.835129772860266e-7,2.3010839205125217e-9
