amp,std
0.0,0.0
2.92693678440117e-7,6.962433566280205e-10
5.009381981889269e-7,1.3412343473839605e-9
5.904705181289987e-7,1.687271462053453e-9
6.312402381583552e-7,1.877710009359525e-9
6.521916770328321e-7,1.9970839722202247e-9
6.637157985039561e-7,2.0751625189383478e-9
6.704981013161529e-7,2.130264115180617e-9
6.746248069125562e-7,2.167955000448751e-9
6.772800554369231e-7,2.1965265808189085e-9
6.79103172935063e-7,2.2190503264461195e-9
6.803375338749659e-7,2.2365142071486705e-9
6.811893174815647e-7,2.2496895681449195e-9
6.81804064506022e-7,2.260253925193016e-9
6.822706225721895e-7,2.269278619330416e-9
6.82612981898329e-7,2.2768143746302758e-9
6.828780558890924e-7,2.2837011052806377e-9
6.83067062877075e-7,2.288285193186935e-9
6.832243359851798e-7,2.2932313083368754e-9
6.833378464624863e-7,2.2963607202921763e-9
6.834275658074518e-7,2.2986826138255445e-9
