amp,std
0.0,0.0
2.9275742405783537e-7,6.974248527984572e-10
5.014008746127691e-7,1.3448108405734747e-9
5.90092963977532e-7,1.6866660524900729e-9
6.308955144932917e-7,1.8758467440511347e-9
6.517630430426812e-7,1.9939166045573373e-9
6.633201217129686e-7,2.07219470498707e-9
6.701514923038964e-7,2.1264265554190527e-9
6.743010633434787e-7,2.164083457220194e-9
6.770062163429215e-7,2.1927585899169233e-9
6.788019562383525e-7,2.2145419178247296e-9
6.800392376960819e-7,2.2319552458400007e-9
6.809270029953699e-7,2.246325710726505e-9
6.815412208110289e-7,2.256477585218128e-9
6.82003292956636e-7,2.2657102072232307e-9
6.823351929469264e-7,2.2723482224270065e-9
6.825899126265351e-7,2.278178406840862e-9
6.82784902811709e-7,2.2831965780306445e-9
6.829378658342057e-7,2.287431530597377e-9
6.830607326726134e-7,2.2915190013079864e-9
6.831569288754585e-7,2.2948612058423254e-9
