amp,std
0.0,0.0
2.920341025988107e-7,6.941323757108214e-10
5.006337450812509e-7,1.3393047137918363e-9
5.892604644932626e-7,1.6809600673450948e-9
6.301945359626756e-7,1.8712300864600253e-9
6.511936191842462e-7,1.9905047845250513e-9
6.62636064875017e-7,2.0667473780542566e-9
6.693788006630882e-7,2.11990199617071e-9
6.736021420149424e-7,2.159364832790043e-9
6.762618763406922e-7,2.1871216914722757e-9
6.780543267865325e-7,2.2081070358269034e-9
6.792886530505353e-7,2.2257372934324157e-9
6.801418683899455e-7,2.2388635224221625e-9
6.807852339805471e-7,2.2505753876335076e-9
6.812372088381242e-7,2.259602653462063e-9
6.815709721949109e-7,2.2668132895718872e-9
6.818385579637967e-7,2.2739590433998034e-9
6.820275289767547e-7,2.278394377453162e-9
6.821771853063977e-7,2.2825707859294516e-9
6.822992780766027e-7,2.286841184884322e-9
6.823955338408696e-7,2.2900389906554e-9
