amp,std
0.0,0.0
2.9140273359065454e-7,6.939394892695785e-10
5.01172475691374e-7,1.3439886752376993e-9
5.895760024249873e-7,1.6861663453250362e-9
6.303878706965264e-7,1.8768574541286848e-9
6.51320016194706e-7,1.9958265855160045e-9
6.628581036781029e-7,2.0727353941608326e-9
6.696421252498684e-7,2.1262358469133278e-9
6.738282165206205e-7,2.164223727665259e-9
6.765726799608269e-7,2.1942400730524567e-9
6.783695050315909e-7,2.2155272276133184e-9
6.796043451668776e-7,2.2322668512977322e-9
6.804533751697603e-7,2.2451187707132728e-9
6.810752556195367e-7,2.25622938833384e-9
6.815266232684775e-7,2.2652801529138466e-9
6.818743273064425e-7,2.273314511980473e-9
6.821318646173821e-7,2.2795998987775336e-9
6.823315803921009e-7,2.2852543735898795e-9
6.82481944558203e-7,2.289579757805307e-9
6.825989803665493e-7,2.2932188099301474e-9
6.826974698582221e-7,2.2968122039494453e-9
