amp,std
0.0,0.0
2.9114748903775015e-7,6.930850031023357e-10
4.994379962980282e-7,1.3390343033062293e-9
5.88533843372623e-7,1.6817477891511932e-9
6.289966492250732e-7,1.86966221181772e-9
6.498994472264874e-7,1.9878566362281442e-9
6.613177722521336e-7,2.064694423347315e-9
6.680931194657252e-7,2.1187328244005818e-9
6.722214772178505e-7,2.1564356502379355e-9
6.74884829114685e-7,2.184887315155726e-9
6.766851537770042e-7,2.2070517596765353e-9
6.779059576379772e-7,2.2239969998892356e-9
6.7876083345894e-7,2.237182901527975e-9
6.793919102941951e-7,2.248415508880422e-9
6.798352637318888e-7,2.2565673677193297e-9
6.801878607264975e-7,2.2643971067400062e-9
6.804449572715736e-7,2.2706547593309928e-9
6.806343092731999e-7,2.2751055531374173e-9
6.807906503693127e-7,2.2799511299451873e-9
6.809124014360881e-7,2.2840595798088074e-9
6.810094874229209e-7,2.287517312161508e-9
