amp,std
0.0,0.0
2.918835445996107e-7,6.950315169181918e-10
4.995868628969792e-7,1.3401013141554706e-9
5.880828258030376e-7,1.6831919798969459e-9
6.29229684350526e-7,1.8754229354551e-9
6.49979992384067e-7,1.9930425568213544e-9
6.614646661131713e-7,2.070550119010341e-9
6.682645277543638e-7,2.1245683382000834e-9
6.725552839017341e-7,2.164794510099797e-9
6.752421788211673e-7,2.1926769507047696e-9
6.770207868488005e-7,2.2137873584008137e-9
6.782637359378776e-7,2.231347253790883e-9
6.79128477767895e-7,2.2448824639199978e-9
6.797461025105134e-7,2.255987649567441e-9
6.80190081804165e-7,2.264534743576977e-9
6.8053059320772e-7,2.2714830900428608e-9
6.807809390472872e-7,2.277344301187405e-9
6.809754105838198e-7,2.2822401083951323e-9
6.811239279681057e-7,2.2866246852344803e-9
6.812426308768469e-7,2.2906186842496015e-9
6.813390134000319e-7,2.29402773512767e-9
