amp,std
0.0,0.0
2.9114100273730357e-7,6.940260874697048e-10
4.992674327426235e-7,1.3392484193078693e-9
5.873694353073207e-7,1.6788768494502638e-9
6.279305611308173e-7,1.867907984009998e-9
6.48841052940688e-7,1.986042383068363e-9
6.603909515430196e-7,2.0639086016051255e-9
6.671880294757004e-7,2.118342401598506e-9
6.713986946633377e-7,2.157818878075352e-9
6.740920404764691e-7,2.1868728050989832e-9
6.758700774540584e-7,2.2087419089879408e-9
6.771373075694271e-7,2.2264607614382167e-9
6.78012861053556e-7,2.2400553351043193e-9
6.786339596486416e-7,2.2507622136533324e-9
6.790772997156447e-7,2.2591495874500975e-9
6.794226228259542e-7,2.2664977006590322e-9
6.796787510552869e-7,2.272337866750211e-9
6.798764883464386e-7,2.2776436984812285e-9
6.800227459702526e-7,2.281933478309704e-9
6.801371754280194e-7,2.2849779393332453e-9
6.802285889780715e-7,2.2883913364165506e-9
