amp,std
0.0,0.0
2.903625443866744e-7,6.94250689902129e-10
4.988277950192148e-7,1.3396229373153744e-9
5.875824853955235e-7,1.682382470781325e-9
6.284500747986506e-7,1.8726683279557026e-9
6.49335547717155e-7,1.991382166350235e-9
6.607804247920112e-7,2.0685138184047888e-9
6.675546326045198e-7,2.1227417569132077e-9
6.71726158568708e-7,2.1608650157983356e-9
6.744189191716175e-7,2.1891039735740228e-9
6.762416797847624e-7,2.2114399579898636e-9
6.774475058627105e-7,2.2272772727586554e-9
6.78301299885823e-7,2.2407706472962916e-9
6.789479572686149e-7,2.252661909656807e-9
6.794160570501073e-7,2.262131098193698e-9
6.797502660710987e-7,2.2692702403167864e-9
6.79994555377213e-7,2.2745010038715612e-9
6.801837978285547e-7,2.2793330158116918e-9
6.803382795068611e-7,2.2838980950778487e-9
6.804613086024702e-7,2.287915449934134e-9
6.805536811515362e-7,2.2909114293787467e-9
