amp,std
0.0,0.0
2.923685345397276e-7,6.957238419005362e-10
4.992874732004874e-7,1.3374598128756074e-9
5.876751848245898e-7,1.6787680979673058e-9
6.289973340554061e-7,1.8723072101967266e-9
6.501044793628164e-7,1.9925681525309197e-9
6.615791257318043e-7,2.070007764507125e-9
6.68348186850659e-7,2.1236414419643307e-9
6.724834806893869e-7,2.1611119681714036e-9
6.751513636182939e-7,2.189238153202077e-9
6.769338149530825e-7,2.2106082460273765e-9
6.781325976923181e-7,2.2265665443328477e-9
6.789892088958527e-7,2.239381692691941e-9
6.795950567086974e-7,2.2499546255029005e-9
6.800465493317807e-7,2.258615869703767e-9
6.803810585477784e-7,2.265065421121158e-9
6.806519583081633e-7,2.2722093780706017e-9
6.808527787209821e-7,2.2776931976492693e-9
6.809944651616362e-7,2.281097970869607e-9
6.811186442199837e-7,2.2855430833370675e-9
6.812155608722839e-7,2.2891382477323717e-9
