amp,std
0.0,0.0
1.773536103018186e-7,1.4432840481560718e-9
2.7925687052508986e-7,2.5312374285156537e-9
3.139537877715863e-7,2.9981230559552774e-9
3.269031594286778e-7,3.209482140923888e-9
3.3240022303560995e-7,3.317374829898014e-9
3.350326566215776e-7,3.378784148180812e-9
3.3639746261682355e-7,3.418041404187588e-9
3.3715096543022585e-7,3.4435359044724016e-9
3.375549929152363e-7,3.4590653808324165e-9
3.3782398832736977e-7,3.4713726200022093e-9
3.3799606939498964e-7,3.4807206243431675e-9
3.381016238507029e-7,3.4860889283605635e-9
3.381840547073609e-7,3.491675232681898e-9
3.382385999304801e-7,3.4959131879214537e-9
3.382797462213595e-7,3.4990580446244236e-9
3.383035040779736e-7,3.5011082959994224e-9
3.3832478876094304e-7,3.504009123246175e-9
3.3834088552225397e-7,3.5057618874598636e-9
3.383532414587381e-7,3.5069315601365674e-9
3.383619787458123e-7,3.5077310138121516e-9
