amp,std
0.0,0.0
1.770949465733471e-7,1.4258683328124655e-9
2.8005012423689335e-7,2.5265307337096822e-9
3.142407878382829e-7,2.9893068522178968e-9
3.2690743349578174e-7,3.199401118489968e-9
3.323873072028923e-7,3.3087353006451893e-9
3.350182614157375e-7,3.370698850875585e-9
3.364208436930058e-7,3.4104811344508366e-9
3.3717567891597306e-7,3.43740159984339e-9
3.3760975396149343e-7,3.4543398369603912e-9
3.3788862739255764e-7,3.467385534199346e-9
3.380592717074142e-7,3.476603114212287e-9
3.381757717023368e-7,3.4838801729056922e-9
3.382535265235894e-7,3.488128076645402e-9
3.3830134935322664e-7,3.4911347999793664e-9
3.3834272100238077e-7,3.4952047117226832e-9
3.383674513348862e-7,3.4977221203876815e-9
3.3838564704176183e-7,3.4989757229167722e-9
3.3840096154270333e-7,3.500653160398315e-9
3.384146977216383e-7,3.502069099567396e-9
3.3842257597122466e-7,3.5027488663958163e-9
