amp,std
0.0,0.0
1.7712164804672436e-7,1.433452587178205e-9
2.780523960174972e-7,2.517895658979466e-9
3.120471982260041e-7,2.9742026203341876e-9
3.2498675904704304e-7,3.187044510923969e-9
3.305674607352464e-7,3.298527852405701e-9
3.3321154490361554e-7,3.3607461357948534e-9
3.346421191696984e-7,3.401779199364728e-9
3.3540772006345044e-7,3.4265387555228823e-9
3.358384693491093e-7,3.4430493816373665e-9
3.361062563786533e-7,3.4555937693005387e-9
3.362699800354147e-7,3.463633082398955e-9
3.363760394082106e-7,3.4689856762696394e-9
3.364514158206179e-7,3.4747126225624173e-9
3.3649888374864504e-7,3.477681701152858e-9
3.36534521854176e-7,3.4803679267548535e-9
3.3656099106005473e-7,3.4827459885762178e-9
3.36580975529591e-7,3.4842800826691115e-9
3.3659511606679543e-7,3.4853196012677597e-9
3.36604034751511e-7,3.485863084943086e-9
3.3661301031179644e-7,3.486793745770683e-9
