amp,std
0.0,0.0
1.7662994061202536e-7,1.42038303768178e-9
2.771164937880157e-7,2.500726607980061e-9
3.115286132122725e-7,2.968241229832236e-9
3.240119701780911e-7,3.1694234360763594e-9
3.295765938708884e-7,3.2826924812667992e-9
3.322795733343114e-7,3.3489575787698616e-9
3.3358811539366137e-7,3.3859494318393664e-9
3.3434452194026756e-7,3.4108784959933597e-9
3.3478672680703984e-7,3.4271757988045847e-9
3.3504221295235254e-7,3.4369871478010194e-9
3.352011665253612e-7,3.4454390012463843e-9
3.3533288711311655e-7,3.4543986869850604e-9
3.35399070369151e-7,3.458084766635219e-9
3.35447645612565e-7,3.46107829450464e-9
3.354842997560174e-7,3.4643016941377866e-9
3.355117619055699e-7,3.46673936462156e-9
3.355344521308743e-7,3.4693325442705757e-9
3.355476424235481e-7,3.4704524235378165e-9
3.3556082059750777e-7,3.472309721636664e-9
3.35571572516973e-7,3.474077405024232e-9
